indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,R52,2023-09-01,REG,,1901.0,,
IND-320,R52,2023-10-01,REG,,1905.0,,
IND-320,R52,2023-11-01,REG,,1907.0,,
IND-320,R52,2023-12-01,REG,,1918.0,,
IND-320,R52,2024-01-01,REG,,1919.0,,
IND-320,R52,2024-02-01,REG,,1971.0,,
IND-320,R52,2024-03-01,REG,,1983.0,,
IND-320,R52,2024-04-01,REG,,2025.0,,
IND-320,R52,2024-05-01,REG,,1997.0,,
IND-320,R52,2024-06-01,REG,,1952.0,,
IND-320,R52,2024-07-01,REG,,1973.0,,
IND-320,R52,2024-08-01,REG,,1947.0,,
IND-320,R52,2024-09-01,REG,,1929.0,,
IND-320,R52,2024-10-01,REG,,1930.0,,
IND-320,R52,2024-11-01,REG,,1987.0,,
IND-320,R53,2022-01-01,REG,,100.0,,
IND-320,R53,2022-02-01,REG,,100.0,,
IND-320,R53,2022-03-01,REG,,100.0,,
IND-320,R53,2022-04-01,REG,,61.0,,
IND-320,R53,2022-05-01,REG,,104.0,,
IND-320,R53,2022-06-01,REG,,158.0,,
IND-320,R53,2022-07-01,REG,,155.0,,
IND-320,R53,2022-08-01,REG,,132.0,,
IND-320,R53,2022-09-01,REG,,149.0,,
IND-320,R53,2022-10-01,REG,,141.0,,
IND-320,R53,2022-11-01,REG,,116.0,,
IND-320,R53,2022-12-01,REG,1437.0,121.0,,
IND-320,R53,2023-01-01,REG,,124.0,,
IND-320,R53,2023-02-01,REG,,1461.0,,
IND-320,R53,2023-03-01,REG,,1458.0,,
IND-320,R53,2023-04-01,REG,,1511.0,,
IND-320,R53,2023-05-01,REG,,1534.0,,
IND-320,R53,2023-06-01,REG,,1505.0,,
IND-320,R53,2023-07-01,REG,,1499.0,,
IND-320,R53,2023-08-01,REG,,1496.0,,
IND-320,R53,2023-09-01,REG,,1508.0,,
IND-320,R53,2023-10-01,REG,,1504.0,,
IND-320,R53,2023-11-01,REG,,1496.0,,
IND-320,R53,2023-12-01,REG,,1498.0,,
IND-320,R53,2024-01-01,REG,,1493.0,,
IND-320,R53,2024-02-01,REG,,1471.0,,
IND-320,R53,2024-03-01,REG,,1473.0,,
IND-320,R53,2024-04-01,REG,,1468.0,,
IND-320,R53,2024-05-01,REG,,1449.0,,
IND-320,R53,2024-06-01,REG,,1434.0,,
IND-320,R53,2024-07-01,REG,,1426.0,,
IND-320,R53,2024-08-01,REG,,1410.0,,
IND-320,R53,2024-09-01,REG,,1345.0,,
IND-320,R53,2024-10-01,REG,,1337.0,,
IND-320,R53,2024-11-01,REG,,1335.0,,
IND-320,R75,2022-01-01,REG,,198.0,,
IND-320,R75,2022-02-01,REG,,173.0,,
IND-320,R75,2022-03-01,REG,,234.0,,
IND-320,R75,2022-04-01,REG,,199.0,,
IND-320,R75,2022-05-01,REG,,259.0,,
IND-320,R75,2022-06-01,REG,,247.0,,
IND-320,R75,2022-07-01,REG,,332.0,,
IND-320,R75,2022-08-01,REG,,365.0,,
IND-320,R75,2022-09-01,REG,,261.0,,
IND-320,R75,2022-10-01,REG,,283.0,,
IND-320,R75,2022-11-01,REG,,211.0,,
IND-320,R75,2022-12-01,REG,3068.0,248.0,,
IND-320,R75,2023-01-01,REG,,224.0,,
IND-320,R75,2023-02-01,REG,,3105.0,,
IND-320,R75,2023-03-01,REG,,3051.0,,
IND-320,R75,2023-04-01,REG,,2977.0,,
IND-320,R75,2023-05-01,REG,,3101.0,,
IND-320,R75,2023-06-01,REG,,3230.0,,
IND-320,R75,2023-07-01,REG,,3235.0,,
IND-320,R75,2023-08-01,REG,,3104.0,,
IND-320,R75,2023-09-01,REG,,3087.0,,
IND-320,R75,2023-10-01,REG,,3072.0,,
IND-320,R75,2023-11-01,REG,,2951.0,,
IND-320,R75,2023-12-01,REG,,3119.0,,
IND-320,R75,2024-01-01,REG,,3117.0,,
IND-320,R75,2024-02-01,REG,,3085.0,,
IND-320,R75,2024-03-01,REG,,3034.0,,
IND-320,R75,2024-04-01,REG,,3050.0,,
IND-320,R75,2024-05-01,REG,,2984.0,,
IND-320,R75,2024-06-01,REG,,2904.0,,
IND-320,R75,2024-07-01,REG,,2945.0,,
IND-320,R75,2024-08-01,REG,,2956.0,,
IND-320,R75,2024-09-01,REG,,2982.0,,
IND-320,R75,2024-10-01,REG,,2960.0,,
IND-320,R75,2024-11-01,REG,,2966.0,,
IND-320,R76,2022-01-01,REG,,264.0,,
IND-320,R76,2022-02-01,REG,,299.0,,
IND-320,R76,2022-03-01,REG,,337.0,,
IND-320,R76,2022-04-01,REG,,264.0,,
IND-320,R76,2022-05-01,REG,,431.0,,
IND-320,R76,2022-06-01,REG,,408.0,,
IND-320,R76,2022-07-01,REG,,401.0,,
IND-320,R76,2022-08-01,REG,,440.0,,
IND-320,R76,2022-09-01,REG,,367.0,,
IND-320,R76,2022-10-01,REG,,399.0,,
IND-320,R76,2022-11-01,REG,,300.0,,
IND-320,R76,2022-12-01,REG,4330.0,276.0,,
IND-320,R76,2023-01-01,REG,,349.0,,
IND-320,R76,2023-02-01,REG,,4280.0,,
IND-320,R76,2023-03-01,REG,,4190.0,,
IND-320,R76,2023-04-01,REG,,4221.0,,
IND-320,R76,2023-05-01,REG,,4090.0,,
IND-320,R76,2023-06-01,REG,,4192.0,,
IND-320,R76,2023-07-01,REG,,3982.0,,
IND-320,R76,2023-08-01,REG,,3848.0,,
IND-320,R76,2023-09-01,REG,,4076.0,,
IND-320,R76,2023-10-01,REG,,4058.0,,
IND-320,R76,2023-11-01,REG,,4056.0,,
IND-320,R76,2023-12-01,REG,,4365.0,,
IND-320,R76,2024-01-01,REG,,4380.0,,
IND-320,R76,2024-02-01,REG,,4384.0,,
IND-320,R76,2024-03-01,REG,,4353.0,,
IND-320,R76,2024-04-01,REG,,4346.0,,
IND-320,R76,2024-05-01,REG,,4339.0,,
IND-320,R76,2024-06-01,REG,,4287.0,,
IND-320,R76,2024-07-01,REG,,4349.0,,
IND-320,R76,2024-08-01,REG,,4345.0,,
IND-320,R76,2024-09-01,REG,,4216.0,,
IND-320,R76,2024-10-01,REG,,4163.0,,
IND-320,R76,2024-11-01,REG,,4105.0,,
IND-320,R84,2022-01-01,REG,,515.0,,
IND-320,R84,2022-02-01,REG,,501.0,,
IND-320,R84,2022-03-01,REG,,595.0,,
IND-320,R84,2022-04-01,REG,,427.0,,
IND-320,R84,2022-05-01,REG,,742.0,,
IND-320,R84,2022-06-01,REG,,763.0,,
IND-320,R84,2022-07-01,REG,,728.0,,
IND-320,R84,2022-08-01,REG,,545.0,,
IND-320,R84,2022-09-01,REG,,571.0,,
IND-320,R84,2022-10-01,REG,,603.0,,
IND-320,R84,2022-11-01,REG,,459.0,,
IND-320,R84,2022-12-01,REG,6998.0,496.0,,
IND-320,R84,2023-01-01,REG,,448.0,,
IND-320,R84,2023-02-01,REG,,6598.0,,
IND-320,R84,2023-03-01,REG,,6508.0,,
IND-320,R84,2023-04-01,REG,,6617.0,,
IND-320,R84,2023-05-01,REG,,6318.0,,
IND-320,R84,2023-06-01,REG,,6284.0,,
IND-320,R84,2023-07-01,REG,,6142.0,,
IND-320,R84,2023-08-01,REG,,6107.0,,
IND-320,R84,2023-09-01,REG,,6257.0,,
IND-320,R84,2023-10-01,REG,,6266.0,,
IND-320,R84,2023-11-01,REG,,6252.0,,
IND-320,R84,2023-12-01,REG,,6297.0,,
IND-320,R84,2024-01-01,REG,,6387.0,,
IND-320,R84,2024-02-01,REG,,6412.0,,
IND-320,R84,2024-03-01,REG,,6339.0,,
IND-320,R84,2024-04-01,REG,,6410.0,,
IND-320,R84,2024-05-01,REG,,6322.0,,
IND-320,R84,2024-06-01,REG,,6243.0,,
IND-320,R84,2024-07-01,REG,,6289.0,,
IND-320,R84,2024-08-01,REG,,6321.0,,
IND-320,R84,2024-09-01,REG,,6274.0,,
IND-320,R84,2024-10-01,REG,,6320.0,,
IND-320,R84,2024-11-01,REG,,6489.0,,
IND-320,R93,2022-01-01,REG,,498.0,,
IND-320,R93,2022-02-01,REG,,462.0,,
IND-320,R93,2022-03-01,REG,,504.0,,
IND-320,R93,2022-04-01,REG,,411.0,,
IND-320,R93,2022-05-01,REG,,604.0,,
IND-320,R93,2022-06-01,REG,,630.0,,
IND-320,R93,2022-07-01,REG,,686.0,,
IND-320,R93,2022-08-01,REG,,722.0,,
IND-320,R93,2022-09-01,REG,,612.0,,
IND-320,R93,2022-10-01,REG,,552.0,,
IND-320,R93,2022-11-01,REG,,462.0,,
IND-320,R93,2022-12-01,REG,6648.0,467.0,,
IND-320,R93,2023-01-01,REG,,509.0,,
IND-320,R93,2023-02-01,REG,,6562.0,,
IND-320,R93,2023-03-01,REG,,6530.0,,
IND-320,R93,2023-04-01,REG,,6472.0,,
IND-320,R93,2023-05-01,REG,,6374.0,,
IND-320,R93,2023-06-01,REG,,6386.0,,
IND-320,R93,2023-07-01,REG,,6241.0,,
IND-320,R93,2023-08-01,REG,,6351.0,,
IND-320,R93,2023-09-01,REG,,6357.0,,
IND-320,R93,2023-10-01,REG,,6372.0,,
IND-320,R93,2023-11-01,REG,,6425.0,,
IND-320,R93,2023-12-01,REG,,6516.0,,
IND-320,R93,2024-01-01,REG,,6497.0,,
IND-320,R93,2024-02-01,REG,,6531.0,,
IND-320,R93,2024-03-01,REG,,6469.0,,
IND-320,R93,2024-04-01,REG,,6490.0,,
IND-320,R93,2024-05-01,REG,,6459.0,,
IND-320,R93,2024-06-01,REG,,6392.0,,
IND-320,R93,2024-07-01,REG,,6461.0,,
IND-320,R93,2024-08-01,REG,,6315.0,,
IND-320,R93,2024-09-01,REG,,6150.0,,
IND-320,R93,2024-10-01,REG,,6072.0,,
IND-320,R93,2024-11-01,REG,,6039.0,,
IND-320,R94,2022-03-01,REG,,0.0,,
IND-320,R94,2022-07-01,REG,,5.0,,
IND-320,R94,2022-08-01,REG,,8.0,,
IND-320,R94,2022-09-01,REG,,12.0,,
IND-320,R94,2022-10-01,REG,,6.0,,
IND-320,R94,2022-12-01,REG,74.0,0.0,,
IND-320,R94,2023-01-01,REG,,5.0,,
IND-320,R94,2023-02-01,REG,,38.0,,
IND-320,R94,2023-04-01,REG,,41.0,,
IND-320,R94,2023-06-01,REG,,47.0,,
IND-320,R94,2023-07-01,REG,,96.0,,
IND-320,R94,2023-08-01,REG,,50.0,,
IND-320,R94,2023-09-01,REG,,55.0,,
IND-320,R94,2023-11-01,REG,,34.0,,
IND-320,R94,2023-12-01,REG,,90.0,,
IND-320,R94,2024-01-01,REG,,79.0,,
IND-320,R94,2024-02-01,REG,,77.0,,
IND-320,R94,2024-03-01,REG,,79.0,,
IND-320,R94,2024-04-01,REG,,73.0,,
IND-320,R94,2024-05-01,REG,,73.0,,
IND-320,R94,2024-06-01,REG,,67.0,,
IND-320,R94,2024-07-01,REG,,72.0,,
IND-320,R94,2024-08-01,REG,,77.0,,
IND-320,R94,2024-09-01,REG,,72.0,,
IND-320,R94,2024-10-01,REG,,74.0,,
IND-320,R94,2024-11-01,REG,,74.0,,
